Trial,Noise Level,Cut at T=100,T to 0.87 GS Energy,T to 0.9 GS Energy,T to 0.92 GS Energy,T to 0.96 GS Energy,Success for 0.87 GS Energy,Success for 0.9 GS Energy,Success for 0.92 GS Energy,Success for 0.96 GS Energy
57,0.5,1871.0,100,100,100,100,0,0,0,0
58,0.5,1835.0,100,100,100,100,0,0,0,0
59,0.5,1855.0,100,100,100,100,0,0,0,0
60,0.5,1896.0,100,100,100,100,0,0,0,0
61,0.5,1869.0,100,100,100,100,0,0,0,0
62,0.5,1866.0,100,100,100,100,0,0,0,0
63,0.5,1902.0,100,100,100,100,0,0,0,0
64,0.5,1894.0,100,100,100,100,0,0,0,0
65,0.5,1900.0,100,100,100,100,0,0,0,0
66,0.5,1871.0,100,100,100,100,0,0,0,0
67,0.5,1871.0,100,100,100,100,0,0,0,0
68,0.5,1896.0,100,100,100,100,0,0,0,0
69,0.5,1868.0,100,100,100,100,0,0,0,0
70,0.5,1872.0,100,100,100,100,0,0,0,0
71,0.5,1888.0,100,100,100,100,0,0,0,0
72,0.5,1885.0,100,100,100,100,0,0,0,0
73,0.5,1907.0,100,100,100,100,0,0,0,0
74,0.5,1901.0,100,100,100,100,0,0,0,0
75,0.5,1903.0,100,100,100,100,0,0,0,0
76,0.5,1865.0,100,100,100,100,0,0,0,0
77,0.5,1855.0,100,100,100,100,0,0,0,0
78,0.5,1882.0,100,100,100,100,0,0,0,0
79,0.5,1860.0,100,100,100,100,0,0,0,0
80,0.5,1864.0,100,100,100,100,0,0,0,0
81,0.5,1885.0,100,100,100,100,0,0,0,0
82,0.5,1875.0,100,100,100,100,0,0,0,0
83,0.5,1900.0,100,100,100,100,0,0,0,0
84,0.5,1877.0,100,100,100,100,0,0,0,0
85,0.5,1918.0,100,100,100,100,0,0,0,0
86,0.5,1902.0,100,100,100,100,0,0,0,0
87,0.5,1904.0,100,100,100,100,0,0,0,0
88,0.5,1867.0,100,100,100,100,0,0,0,0
89,0.5,1892.0,100,100,100,100,0,0,0,0
90,0.5,1867.0,100,100,100,100,0,0,0,0
91,0.5,1852.0,100,100,100,100,0,0,0,0
92,0.5,1891.0,100,100,100,100,0,0,0,0
93,0.5,1859.0,100,100,100,100,0,0,0,0
94,0.5,1896.0,100,100,100,100,0,0,0,0
95,0.5,1878.0,100,100,100,100,0,0,0,0
96,0.5,1904.0,100,100,100,100,0,0,0,0
97,0.5,1915.0,100,100,100,100,0,0,0,0
98,0.5,1907.0,100,100,100,100,0,0,0,0
99,0.5,1865.0,100,100,100,100,0,0,0,0
100,0.5,1836.0,100,100,100,100,0,0,0,0
