Trial,Noise Level,Cut at T=100,T to 0.87 GS Energy,T to 0.9 GS Energy,T to 0.92 GS Energy,T to 0.96 GS Energy,Success for 0.87 GS Energy,Success for 0.9 GS Energy,Success for 0.92 GS Energy,Success for 0.96 GS Energy
31,0.005,3127.0,2.0,3.0,6.0,100,1,1,1,0
32,0.005,3089.0,2.0,4.0,9.0,100,1,1,1,0
33,0.005,3087.0,3.0,5.0,15.0,100,1,1,1,0
34,0.005,3122.0,2.0,7.000000000000001,16.0,100,1,1,1,0
35,0.005,3173.0,2.0,3.0,6.0,100,1,1,1,0
36,0.005,3120.0,2.0,4.0,12.0,100,1,1,1,0
37,0.005,3159.0,2.0,4.0,7.000000000000001,100,1,1,1,0
38,0.005,3118.0,3.0,5.0,11.0,100,1,1,1,0
39,0.005,3181.0,2.0,4.0,7.000000000000001,100,1,1,1,0
40,0.005,3111.0,2.0,4.0,9.0,100,1,1,1,0
41,0.005,3133.0,3.0,4.0,6.0,100,1,1,1,0
42,0.005,3091.0,2.0,4.0,51.0,100,1,1,1,0
43,0.005,3129.0,2.0,5.0,15.0,100,1,1,1,0
44,0.005,3172.0,2.0,4.0,6.0,100,1,1,1,0
45,0.005,3140.0,3.0,4.0,11.0,100,1,1,1,0
46,0.005,3148.0,2.0,4.0,8.0,100,1,1,1,0
47,0.005,3165.0,2.0,4.0,7.000000000000001,100,1,1,1,0
48,0.005,3155.0,3.0,6.0,13.0,100,1,1,1,0
49,0.005,3091.0,2.0,5.0,26.0,100,1,1,1,0
50,0.005,3167.0,3.0,5.0,14.000000000000002,100,1,1,1,0
51,0.005,3157.0,2.0,3.0,5.0,100,1,1,1,0
52,0.005,3105.0,2.0,4.0,15.0,100,1,1,1,0
53,0.005,3143.0,2.0,3.0,6.0,100,1,1,1,0
54,0.005,3124.0,3.0,4.0,10.0,100,1,1,1,0
55,0.005,3142.0,2.0,4.0,13.0,100,1,1,1,0
56,0.005,3127.0,3.0,8.0,23.0,100,1,1,1,0
57,0.005,3147.0,2.0,4.0,8.0,100,1,1,1,0
58,0.005,3102.0,2.0,4.0,8.0,100,1,1,1,0
59,0.005,3149.0,3.0,4.0,6.0,100,1,1,1,0
60,0.005,3159.0,2.0,3.0,5.0,100,1,1,1,0
61,0.005,3113.0,2.0,5.0,12.0,100,1,1,1,0
62,0.005,3126.0,2.0,3.0,6.0,100,1,1,1,0
63,0.005,3154.0,2.0,3.0,5.0,100,1,1,1,0
64,0.005,3149.0,2.0,4.0,7.000000000000001,100,1,1,1,0
65,0.005,3162.0,2.0,4.0,8.0,100,1,1,1,0
66,0.005,3197.0,3.0,4.0,7.000000000000001,100,1,1,1,0
67,0.005,3097.0,3.0,4.0,7.000000000000001,100,1,1,1,0
68,0.005,3122.0,3.0,4.0,10.0,100,1,1,1,0
69,0.005,3102.0,2.0,4.0,8.0,100,1,1,1,0
70,0.005,3184.0,3.0,3.0,5.0,100,1,1,1,0
71,0.005,3051.0,4.0,10.0,100,100,1,1,0,0
72,0.005,3146.0,2.0,4.0,6.0,100,1,1,1,0
73,0.005,3119.0,3.0,5.0,10.0,100,1,1,1,0
74,0.005,3132.0,2.0,5.0,10.0,100,1,1,1,0
75,0.005,3142.0,3.0,7.000000000000001,22.0,100,1,1,1,0
76,0.005,3113.0,3.0,5.0,18.0,100,1,1,1,0
77,0.005,3139.0,2.0,3.0,7.000000000000001,100,1,1,1,0
78,0.005,3136.0,2.0,4.0,8.0,100,1,1,1,0
79,0.005,3206.0,2.0,4.0,10.0,100,1,1,1,0
80,0.005,3179.0,2.0,5.0,9.0,100,1,1,1,0
81,0.005,3157.0,2.0,3.0,5.0,100,1,1,1,0
82,0.005,3106.0,2.0,4.0,7.000000000000001,100,1,1,1,0
83,0.005,3166.0,2.0,4.0,10.0,100,1,1,1,0
84,0.005,3180.0,3.0,5.0,9.0,100,1,1,1,0
85,0.005,3139.0,3.0,4.0,9.0,100,1,1,1,0
86,0.005,3166.0,2.0,3.0,5.0,100,1,1,1,0
87,0.005,3130.0,2.0,4.0,12.0,100,1,1,1,0
88,0.005,3128.0,2.0,4.0,11.0,100,1,1,1,0
89,0.005,3111.0,3.0,5.0,11.0,100,1,1,1,0
90,0.005,3184.0,2.0,4.0,8.0,100,1,1,1,0
91,0.005,3131.0,2.0,4.0,10.0,100,1,1,1,0
92,0.005,3104.0,3.0,11.0,40.0,100,1,1,1,0
93,0.005,3135.0,2.0,3.0,5.0,100,1,1,1,0
94,0.005,3135.0,2.0,4.0,9.0,100,1,1,1,0
95,0.005,3151.0,2.0,3.0,8.0,100,1,1,1,0
96,0.005,3138.0,3.0,4.0,7.000000000000001,100,1,1,1,0
97,0.005,3087.0,2.0,3.0,9.0,100,1,1,1,0
98,0.005,3160.0,3.0,5.0,8.0,100,1,1,1,0
99,0.005,3080.0,4.0,7.000000000000001,27.0,100,1,1,1,0
100,0.005,3131.0,2.0,4.0,6.0,100,1,1,1,0
