Trial,Pump Rate,Cut at T=100,T to 0.87 GS Energy,T to 0.9 GS Energy,T to 0.92 GS Energy,T to 0.96 GS Energy,Success for 0.87 GS Energy,Success for 0.9 GS Energy,Success for 0.92 GS Energy,Success for 0.96 GS Energy
44,3.0,3180.0,5.050000000000001,11.11,19.19,100,1,1,1,0
45,3.0,3138.0,5.050000000000001,12.12,100,100,1,1,0,0
46,3.0,3186.0,6.06,12.12,29.29,100,1,1,1,0
47,3.0,3108.0,7.07,21.21,100,100,1,1,0,0
48,3.0,3151.0,5.050000000000001,10.100000000000001,19.19,100,1,1,1,0
49,3.0,3201.0,5.050000000000001,9.09,14.14,100,1,1,1,0
50,3.0,3145.0,10.100000000000001,20.200000000000003,46.46,100,1,1,1,0
51,3.0,3177.0,5.050000000000001,12.12,22.22,100,1,1,1,0
52,3.0,3115.0,9.09,18.18,100,100,1,1,0,0
53,3.0,3186.0,5.050000000000001,13.13,22.22,100,1,1,1,0
54,3.0,3150.0,4.04,13.13,35.35,100,1,1,1,0
55,3.0,3164.0,4.04,8.08,18.18,100,1,1,1,0
56,3.0,3125.0,8.08,17.17,100,100,1,1,0,0
57,3.0,3212.0,4.04,10.100000000000001,18.18,100,1,1,1,0
58,3.0,3208.0,6.06,13.13,20.200000000000003,100,1,1,1,0
59,3.0,3187.0,5.050000000000001,8.08,14.14,100,1,1,1,0
60,3.0,3232.0,5.050000000000001,10.100000000000001,15.149999999999999,100,1,1,1,0
61,3.0,3156.0,6.06,16.16,27.270000000000003,100,1,1,1,0
62,3.0,3161.0,5.050000000000001,12.12,21.21,100,1,1,1,0
63,3.0,3201.0,3.03,7.07,12.12,100,1,1,1,0
64,3.0,3194.0,5.050000000000001,10.100000000000001,17.17,100,1,1,1,0
65,3.0,3165.0,5.050000000000001,12.12,22.22,100,1,1,1,0
66,3.0,3201.0,7.07,14.14,20.200000000000003,100,1,1,1,0
67,3.0,3179.0,4.04,8.08,24.24,100,1,1,1,0
68,3.0,3188.0,4.04,13.13,27.270000000000003,100,1,1,1,0
69,3.0,3192.0,4.04,9.09,19.19,100,1,1,1,0
70,3.0,3201.0,5.050000000000001,13.13,20.200000000000003,100,1,1,1,0
71,3.0,3159.0,4.04,12.12,20.200000000000003,100,1,1,1,0
72,3.0,3213.0,6.06,16.16,37.37,100,1,1,1,0
73,3.0,3151.0,8.08,15.149999999999999,31.31,100,1,1,1,0
74,3.0,3165.0,6.06,10.100000000000001,17.17,100,1,1,1,0
75,3.0,3207.0,5.050000000000001,13.13,20.200000000000003,100,1,1,1,0
76,3.0,3157.0,5.050000000000001,9.09,22.22,100,1,1,1,0
77,3.0,3208.0,4.04,8.08,16.16,100,1,1,1,0
78,3.0,3192.0,6.06,13.13,32.32,100,1,1,1,0
79,3.0,3226.0,6.06,10.100000000000001,12.12,100,1,1,1,0
80,3.0,3194.0,6.06,15.149999999999999,26.26,100,1,1,1,0
81,3.0,3150.0,7.07,16.16,35.35,100,1,1,1,0
82,3.0,3116.0,10.100000000000001,22.22,100,100,1,1,0,0
83,3.0,3190.0,7.07,15.149999999999999,19.19,100,1,1,1,0
84,3.0,3152.0,5.050000000000001,16.16,30.299999999999997,100,1,1,1,0
85,3.0,3114.0,5.050000000000001,14.14,100,100,1,1,0,0
86,3.0,3185.0,8.08,15.149999999999999,23.23,100,1,1,1,0
87,3.0,3177.0,6.06,17.17,30.299999999999997,100,1,1,1,0
88,3.0,3146.0,6.06,15.149999999999999,31.31,100,1,1,1,0
89,3.0,3106.0,6.06,25.25,100,100,1,1,0,0
90,3.0,3219.0,6.06,12.12,18.18,100,1,1,1,0
91,3.0,3129.0,7.07,24.24,100,100,1,1,0,0
92,3.0,3187.0,8.08,16.16,23.23,100,1,1,1,0
93,3.0,3173.0,5.050000000000001,12.12,29.29,100,1,1,1,0
94,3.0,3174.0,6.06,13.13,20.200000000000003,100,1,1,1,0
95,3.0,3251.0,4.04,7.07,13.13,100,1,1,1,0
96,3.0,3174.0,5.050000000000001,11.11,15.149999999999999,100,1,1,1,0
97,3.0,3160.0,6.06,16.16,38.38,100,1,1,1,0
98,3.0,3124.0,4.04,11.11,100,100,1,1,0,0
99,3.0,3195.0,4.04,10.100000000000001,23.23,100,1,1,1,0
100,3.0,3141.0,5.050000000000001,13.13,40.400000000000006,100,1,1,1,0
