Trial,Noise Level,Cut at T=100,T to 0.87 GS Energy,T to 0.9 GS Energy,T to 0.92 GS Energy,T to 0.96 GS Energy,Success for 0.87 GS Energy,Success for 0.9 GS Energy,Success for 0.92 GS Energy,Success for 0.96 GS Energy
72,0.99,0.0,19.19,20.200000000000003,20.200000000000003,21.21,1,1,1,1
73,0.99,2031.0,15.149999999999999,15.149999999999999,23.23,100,1,1,1,0
74,0.99,1833.0,12.12,13.13,13.13,32.32,1,1,1,1
75,0.99,2088.0,10.100000000000001,10.100000000000001,10.100000000000001,11.11,1,1,1,1
76,0.99,0.0,11.11,12.12,12.12,12.12,1,1,1,1
77,0.99,1761.0,12.12,19.19,100,100,1,1,0,0
78,0.99,1986.0,33.33,74.74,74.74,100,1,1,1,0
79,0.99,2088.0,9.09,9.09,9.09,11.11,1,1,1,1
80,0.99,1898.0,9.09,12.12,16.16,22.22,1,1,1,1
81,0.99,2114.0,10.100000000000001,10.100000000000001,11.11,12.12,1,1,1,1
82,0.99,2069.0,10.100000000000001,11.11,12.12,15.149999999999999,1,1,1,1
83,0.99,0.0,10.100000000000001,11.11,15.149999999999999,16.16,1,1,1,1
84,0.99,2046.0,16.16,23.23,23.23,62.62,1,1,1,1
85,0.99,1947.0,13.13,20.200000000000003,100,100,1,1,0,0
86,0.99,1996.0,13.13,16.16,16.16,100,1,1,1,0
87,0.99,2064.0,17.17,22.22,23.23,24.24,1,1,1,1
88,0.99,1989.0,24.24,33.33,34.34,100,1,1,1,0
89,0.99,2069.0,13.13,15.149999999999999,15.149999999999999,23.23,1,1,1,1
90,0.99,2118.0,11.11,12.12,13.13,15.149999999999999,1,1,1,1
91,0.99,2047.0,35.35,37.37,37.37,39.39,1,1,1,1
92,0.99,2114.0,14.14,15.149999999999999,18.18,46.46,1,1,1,1
93,0.99,2002.0,100,100,100,100,0,0,0,0
94,0.99,2018.0,10.100000000000001,17.17,19.19,100,1,1,1,0
95,0.99,1825.0,9.09,13.13,22.22,100,1,1,1,0
96,0.99,1827.0,19.19,22.22,23.23,100,1,1,1,0
97,0.99,2114.0,12.12,14.14,15.149999999999999,15.149999999999999,1,1,1,1
98,0.99,1919.0,15.149999999999999,20.200000000000003,100,100,1,1,0,0
99,0.99,2033.0,17.17,18.18,21.21,100,1,1,1,0
100,0.99,2056.0,10.100000000000001,11.11,11.11,15.149999999999999,1,1,1,1
