Trial,Pump Rate,Cut at T=100,T to 0.87 GS Energy,T to 0.9 GS Energy,T to 0.92 GS Energy,T to 0.96 GS Energy,Success for 0.87 GS Energy,Success for 0.9 GS Energy,Success for 0.92 GS Energy,Success for 0.96 GS Energy
60,3.0,1931.0,2.02,2.02,5.050000000000001,100,1,1,1,0
61,3.0,1942.0,2.02,3.03,5.050000000000001,100,1,1,1,0
62,3.0,1926.0,2.02,3.03,4.04,100,1,1,1,0
63,3.0,1875.0,2.02,5.050000000000001,100,100,1,1,0,0
64,3.0,1935.0,2.02,3.03,4.04,100,1,1,1,0
65,3.0,1889.0,2.02,3.03,9.09,100,1,1,1,0
66,3.0,1898.0,2.02,4.04,16.16,100,1,1,1,0
67,3.0,1933.0,2.02,3.03,4.04,100,1,1,1,0
68,3.0,1878.0,3.03,7.07,100,100,1,1,0,0
69,3.0,1922.0,2.02,3.03,6.06,100,1,1,1,0
70,3.0,1931.0,2.02,6.06,14.14,100,1,1,1,0
71,3.0,1984.0,1.01,1.01,2.02,7.07,1,1,1,1
72,3.0,1869.0,2.02,3.03,100,100,1,1,0,0
73,3.0,1923.0,3.03,6.06,7.07,100,1,1,1,0
74,3.0,1919.0,2.02,3.03,4.04,100,1,1,1,0
75,3.0,1896.0,3.03,4.04,6.06,100,1,1,1,0
76,3.0,1952.0,2.02,4.04,5.050000000000001,100,1,1,1,0
77,3.0,1877.0,2.02,6.06,100,100,1,1,0,0
78,3.0,1924.0,2.02,2.02,3.03,100,1,1,1,0
79,3.0,1941.0,2.02,3.03,6.06,100,1,1,1,0
80,3.0,1868.0,2.02,3.03,100,100,1,1,0,0
81,3.0,1996.0,1.01,2.02,4.04,11.11,1,1,1,1
82,3.0,1939.0,2.02,7.07,9.09,100,1,1,1,0
83,3.0,1966.0,2.02,5.050000000000001,16.16,100,1,1,1,0
84,3.0,1903.0,2.02,4.04,10.100000000000001,100,1,1,1,0
85,3.0,1928.0,2.02,3.03,5.050000000000001,100,1,1,1,0
86,3.0,1938.0,2.02,3.03,7.07,100,1,1,1,0
87,3.0,1944.0,1.01,2.02,7.07,100,1,1,1,0
88,3.0,1924.0,2.02,2.02,6.06,100,1,1,1,0
89,3.0,1924.0,2.02,5.050000000000001,8.08,100,1,1,1,0
90,3.0,1903.0,2.02,5.050000000000001,14.14,100,1,1,1,0
91,3.0,1905.0,2.02,4.04,5.050000000000001,100,1,1,1,0
92,3.0,1937.0,2.02,3.03,5.050000000000001,100,1,1,1,0
93,3.0,1972.0,1.01,2.02,2.02,14.14,1,1,1,1
94,3.0,1878.0,2.02,3.03,100,100,1,1,0,0
95,3.0,1920.0,2.02,11.11,12.12,100,1,1,1,0
96,3.0,1969.0,2.02,2.02,4.04,100,1,1,1,0
97,3.0,1968.0,2.02,2.02,3.03,100,1,1,1,0
98,3.0,1949.0,1.01,2.02,3.03,100,1,1,1,0
99,3.0,1980.0,2.02,2.02,5.050000000000001,9.09,1,1,1,1
100,3.0,1890.0,2.02,4.04,11.11,100,1,1,1,0
