Trial,Pump Rate,Cut at T=100,T to 0.87 GS Energy,T to 0.9 GS Energy,T to 0.92 GS Energy,T to 0.96 GS Energy,Success for 0.87 GS Energy,Success for 0.9 GS Energy,Success for 0.92 GS Energy,Success for 0.96 GS Energy
87,1.05,2031.0,64.64,81.81,88.88,100,1,1,1,0
88,1.05,2005.0,50.5,65.65,100,100,1,1,0,0
89,1.05,1963.0,63.63,100,100,100,1,0,0,0
90,1.05,1992.0,61.61,100,100,100,1,0,0,0
91,1.05,1949.0,80.80000000000001,100,100,100,1,0,0,0
92,1.05,1972.0,69.69000000000001,83.83000000000001,100,100,1,1,0,0
93,1.05,2000.0,50.5,65.65,100,100,1,1,0,0
94,1.05,2067.0,48.48,58.58,72.72,100,1,1,1,0
95,1.05,1991.0,48.48,70.7,100,100,1,1,0,0
96,1.05,1982.0,57.57000000000001,80.80000000000001,100,100,1,1,0,0
97,1.05,2031.0,48.48,57.57000000000001,67.67,100,1,1,1,0
98,1.05,1998.0,62.62,81.81,100,100,1,1,0,0
99,1.05,2037.0,44.44,61.61,73.73,100,1,1,1,0
100,1.05,1995.0,48.48,70.7,100,100,1,1,0,0
